 483, 410, 585273475
 483, 411, 585273490
 484, 411, 585273490
 484, 410, 585273521
 484, 409, 585273537
 484, 407, 585273553
 484, 406, 585273553
 484, 404, 585273568
 484, 401, 585273568
 484, 400, 585273584
 484, 399, 585273584
 484, 398, 585273599
 484, 396, 585273599
 484, 395, 585273615
 484, 394, 585273615
 484, 393, 585273631
 485, 393, 585273662
 486, 393, 585273693
 486, 392, 585273740
 486, 391, 585273755
 486, 390, 585273787
 486, 389, 585273802
 486, 387, 585273818
 486, 386, 585273818
 486, 385, 585273833
 486, 384, 585273833
 486, 383, 585273849
 487, 382, 585273849
 488, 382, 585273865
 488, 381, 585273880
 489, 381, 585273880
 490, 381, 585273911
 491, 381, 585273911
 492, 381, 585273943
 492, 380, 585273974
 492, 379, 585274005
 492, 378, 585274021
 492, 379, 585274099
 492, 380, 585274099
 492, 381, 585274114
 493, 381, 585274114
 493, 383, 585274130
 494, 384, 585274130
 494, 385, 585274145
 494, 386, 585274145
 494, 387, 585274161
 494, 388, 585274161
 494, 387, 585274223
 494, 386, 585274223
 494, 385, 585274239
 495, 385, 585274255
 496, 385, 585274270
 497, 385, 585274286
 498, 385, 585274301
 499, 385, 585274333
 500, 385, 585274333
 501, 385, 585274348
 502, 386, 585274348
 503, 386, 585274364
 504, 386, 585274364
 506, 386, 585274379
 506, 385, 585274395
 506, 384, 585274411
 506, 383, 585274411
 506, 381, 585274426
 506, 380, 585274426
 506, 379, 585274442
 506, 378, 585274442
 506, 377, 585274457
 506, 376, 585274457
 506, 374, 585274473
 505, 373, 585274489
 505, 372, 585274520
 505, 371, 585274535
 504, 371, 585274598
 504, 370, 585274613
 504, 369, 585274645
 504, 368, 585274645
 504, 367, 585274660
 504, 366, 585274660
 504, 364, 585274676
 504, 363, 585274676
 504, 360, 585274691
 504, 358, 585274691
 504, 356, 585274707
 504, 355, 585274707
 504, 353, 585274723
 504, 352, 585274723
 504, 351, 585274738
 504, 350, 585274754
 505, 350, 585274769
 507, 350, 585274785
 508, 350, 585274801
 509, 350, 585274816
 508, 350, 585274910
 509, 350, 585275019
 509, 351, 585275019
 509, 352, 585275035
 510, 352, 585275035
 510, 351, 585275066
 510, 350, 585275097
 510, 349, 585275113
 510, 348, 585275113
 510, 349, 585275159
 510, 350, 585275175
 510, 351, 585275206
 510, 352, 585275222
 509, 352, 585275237
 508, 352, 585275284
 507, 352, 585275331
 506, 352, 585275362
 506, 353, 585275362
 506, 354, 585275378
 505, 354, 585275393
 505, 355, 585275393
 505, 356, 585275409
 504, 357, 585275409
 503, 358, 585275425
 503, 359, 585275425
 503, 360, 585275440
 503, 361, 585275440
 502, 363, 585275456
 502, 364, 585275471
 502, 366, 585275596
 502, 367, 585275612
 501, 369, 585275612
 501, 371, 585275627
 501, 374, 585275627
 501, 376, 585275643
 501, 378, 585275643
 501, 379, 585275659
 501, 381, 585275659
 501, 380, 585275690
 501, 379, 585275705
 501, 377, 585275721
 501, 376, 585275737
 501, 374, 585275752
 500, 374, 585275815
 500, 376, 585275830
 499, 377, 585275830
 499, 378, 585275830
 499, 381, 585275846
 498, 382, 585275846
 498, 383, 585275861
 498, 384, 585275877
 498, 383, 585275908
 498, 382, 585275924
 498, 380, 585275924
 498, 379, 585275939
 498, 378, 585275939
 498, 377, 585275955
 498, 375, 585275955
 498, 374, 585275971
 498, 373, 585275971
 498, 372, 585275986
 497, 372, 585276002
 496, 372, 585276017
 496, 373, 585276033
 496, 374, 585276049
 496, 376, 585276049
 495, 378, 585276064
 495, 379, 585276080
 495, 381, 585276080
 494, 382, 585276080
 494, 383, 585276095
 493, 383, 585276111
 492, 383, 585276127
 491, 382, 585276127
 491, 380, 585276142
 491, 379, 585276158
 491, 378, 585276173
 492, 377, 585276205
 492, 378, 585276236
 492, 379, 585276251
 492, 381, 585276267
 492, 382, 585276267
 492, 383, 585276283
 492, 384, 585276283
 492, 385, 585276298
 493, 386, 585276314
 494, 386, 585276345
 495, 386, 585276345
 496, 386, 585276361
 498, 385, 585276361
 499, 385, 585276376
 502, 384, 585276376
 503, 383, 585276392
 504, 383, 585276392
 505, 383, 585276407
 506, 383, 585276454
 506, 384, 585276454
 506, 386, 585276470
 507, 386, 585276485
 507, 387, 585276501
 508, 387, 585276532
 509, 387, 585276563
 509, 386, 585276579
 510, 386, 585276595
 510, 385, 585276595
 510, 386, 585276657
 510, 387, 585276673
 510, 388, 585276688
 510, 389, 585276688
 510, 388, 585276751
 510, 387, 585276766
 510, 386, 585276782
 510, 385, 585276813
 509, 385, 585276875
 509, 386, 585276891
 509, 387, 585276907
 508, 387, 585276922
 507, 388, 585276938
 507, 387, 585276969
 507, 386, 585277000
 507, 384, 585277016
 508, 384, 585277016
 508, 383, 585277031
 509, 383, 585277094
 510, 383, 585277125
 511, 383, 585277141
 512, 383, 585277156
 514, 383, 585277172
 515, 383, 585277172
 516, 382, 585277187
 519, 382, 585277187
 520, 381, 585277203
 522, 379, 585277203
 525, 378, 585277219
 526, 376, 585277219
 528, 376, 585277234
 530, 375, 585277234
 531, 374, 585277250
 533, 373, 585277250
 535, 373, 585277265
 537, 373, 585277281
 538, 373, 585277281
 539, 373, 585277297
 540, 373, 585277297
 541, 373, 585277312
 542, 373, 585277312
 544, 373, 585277328
 545, 373, 585277328
 546, 373, 585277343
 548, 373, 585277343
 549, 373, 585277359
 551, 373, 585277359
 552, 373, 585277375
 554, 373, 585277375
 555, 373, 585277390
 556, 372, 585277390
 559, 372, 585277406
 560, 370, 585277406,T
 561, 370, 585277421,T
 562, 370, 585277437,T
 563, 369, 585277437,T
 564, 369, 585277453,T
 565, 369, 585277453,T
 566, 369, 585277468,T
 565, 369, 585277733,T
 564, 369, 585277733,T
 563, 369, 585277749,T
 562, 369, 585277765,T
 561, 369, 585277765,T
 560, 369, 585277780,T
 558, 369, 585277780,T
 557, 369, 585277796,T
 556, 369, 585277811,T
 555, 369, 585277811,T
 554, 369, 585277827,T
 553, 369, 585277827,T
 552, 368, 585277843,T
 551, 368, 585277843,T
 550, 367, 585277858,T
 549, 367, 585277858,T
 549, 366, 585277874,T
 548, 366, 585277874,T
 547, 365, 585277889,T
 546, 365, 585277889,T
 546, 364, 585277905,T
 545, 364, 585277921,T
 544, 364, 585277921,T
 543, 364, 585277936,T
 542, 364, 585277952,T
 541, 364, 585277967,T
 540, 364, 585277967,T
 536, 364, 585277983,T
 532, 364, 585277983,T
 527, 365, 585277999
 519, 367, 585277999
 512, 369, 585278014
 504, 370, 585278014
 497, 371, 585278030
 491, 372, 585278030
 487, 372, 585278045
 484, 372, 585278045
 483, 372, 585278108
 482, 372, 585278139
 482, 373, 585278139
 481, 374, 585278155
 480, 374, 585278170
 480, 375, 585278186
 479, 375, 585278201
 480, 375, 585278404
 481, 375, 585278420
 481, 376, 585278435
 482, 376, 585278498
 483, 376, 585278513
 483, 375, 585278685
 484, 375, 585278701
 484, 373, 585278716
 486, 373, 585278716
 486, 372, 585278732
 488, 371, 585278732
 489, 371, 585278747
 490, 371, 585278747
 490, 370, 585278763
 491, 370, 585278888
 491, 369, 585278903
 492, 368, 585278919
 493, 368, 585278935
 494, 368, 585278950
 494, 367, 585278950
 495, 367, 585278966
 496, 367, 585278966
 497, 367, 585279059
 498, 367, 585279091
 498, 366, 585279106
 499, 366, 585279122
 500, 365, 585279122
 501, 364, 585279137
 502, 363, 585279169
 503, 363, 585279169
 502, 363, 585279200
 501, 363, 585279215
 500, 363, 585279231
 499, 363, 585279231
 497, 363, 585279247
 496, 364, 585279247
 494, 364, 585279262
 492, 365, 585279262
 492, 366, 585279278
 490, 366, 585279278
 490, 365, 585279325
 490, 366, 585279481
 489, 366, 585279512
 490, 366, 585279559
 491, 366, 585279574
 492, 366, 585279574
 493, 366, 585279590
 494, 366, 585279590
 496, 366, 585279605
 497, 366, 585279621
 498, 366, 585279637
 499, 366, 585279652
 500, 366, 585279668
 501, 367, 585279683
 502, 367, 585279715
 503, 367, 585279730
 504, 367, 585279746
 506, 367, 585279761
 508, 367, 585279777
 511, 367, 585279793
 514, 367, 585279793
 519, 367, 585279808
 524, 367, 585279808
 529, 367, 585279824
 533, 366, 585279824,T
 538, 366, 585279839,T
 541, 366, 585279839,T
 542, 366, 585279855,T
 543, 367, 585279871,T
 544, 368, 585279886,T
 544, 369, 585279902,T
 545, 369, 585279902,T
 546, 370, 585279917,T
 547, 370, 585279933,T
 548, 370, 585279995,T
 549, 370, 585280011,T
 550, 370, 585280011,T
 551, 370, 585280027,T
 552, 370, 585280042,T
 553, 370, 585280042,T
 552, 370, 585280089,T
 551, 370, 585280105,T
 549, 370, 585280136,T
 548, 372, 585280136
 547, 372, 585280151
 545, 372, 585280151
 543, 373, 585280167
 541, 374, 585280167
 539, 374, 585280183
 536, 374, 585280183
 534, 374, 585280198
 533, 374, 585280198
 532, 374, 585280214
 531, 374, 585280214
 530, 374, 585280229
 529, 374, 585280245
 528, 374, 585280261
 526, 374, 585280261
 524, 373, 585280276
 522, 373, 585280276
 517, 373, 585280292
 512, 373, 585280292
 504, 373, 585280307
 495, 373, 585280307
 484, 373, 585280323
 473, 374, 585280323
 464, 375, 585280339
 455, 376, 585280339
 448, 378, 585280354
 442, 379, 585280354
 438, 380, 585280370
 436, 381, 585280370
 435, 381, 585280385
 434, 381, 585280385
 433, 381, 585280401
 434, 381, 585280479
 435, 381, 585280495
 436, 381, 585280495
 437, 381, 585280510
 438, 381, 585280510
 439, 381, 585280526
 440, 381, 585280526
 442, 381, 585280541
 443, 381, 585280541
 444, 381, 585280557
 445, 381, 585280573
 446, 381, 585280588
 447, 381, 585280588
 447, 380, 585280635
 448, 380, 585280666
 448, 379, 585280666
 449, 378, 585280682
 450, 377, 585280713
 451, 377, 585280713
 452, 376, 585280729
 453, 376, 585280744
 454, 376, 585280744
 455, 376, 585280760
 457, 376, 585280775
 458, 376, 585280775
 459, 376, 585280791
 461, 376, 585280791
 462, 376, 585280807
 463, 376, 585280807
 465, 376, 585280822
 467, 376, 585280822
 469, 376, 585280838
 471, 376, 585280838
 474, 376, 585280853
 477, 376, 585280869
 481, 375, 585280869
 486, 375, 585280885
 493, 374, 585280885
 500, 372, 585280900
 506, 371, 585280900
 511, 370, 585280916
 517, 370, 585280916
 521, 368, 585280931
 524, 367, 585280931
 525, 367, 585280947
 524, 367, 585281009
 523, 367, 585281009
 522, 367, 585281025
 518, 368, 585281025
 515, 369, 585281041
 513, 370, 585281041
 510, 370, 585281056
 507, 371, 585281056
 505, 371, 585281072
 503, 372, 585281072
 502, 372, 585281087
 501, 372, 585281119
 501, 371, 585281134
 500, 371, 585281150
 501, 371, 585281633
 502, 371, 585281665
 503, 371, 585281665
 504, 371, 585281696
 506, 371, 585281696
 507, 371, 585281711
 510, 372, 585281711
 513, 372, 585281727
 516, 372, 585281727
 520, 372, 585281743
 525, 372, 585281743
 529, 372, 585281758
 533, 372, 585281758
 537, 372, 585281774
 539, 372, 585281774
 542, 372, 585281789
 544, 372, 585281789
 545, 372, 585281899
 545, 370, 585281961,T
 545, 369, 585281977,T
 545, 368, 585281992,T
 544, 368, 585282086,T
 543, 368, 585282101,T
 542, 368, 585282101,T
 541, 368, 585282117,T
 540, 368, 585282133,T
 539, 368, 585282133,T
 537, 368, 585282148,T
 536, 368, 585282164,T
 535, 367, 585282179,T
 534, 367, 585282195,T
 534, 366, 585282195,T
 533, 366, 585282211,T
 532, 366, 585282226,T
 531, 366, 585282242,T
 530, 367, 585282242
 526, 367, 585282257
 523, 367, 585282257
 520, 367, 585282273
 516, 367, 585282273
 512, 367, 585282289
 506, 367, 585282289
 501, 367, 585282304
 495, 367, 585282304
 489, 369, 585282320
 484, 370, 585282320
 479, 372, 585282335
 474, 373, 585282335
 471, 375, 585282351
 469, 375, 585282351
 467, 375, 585282367
 466, 376, 585282367
 466, 377, 585282538
 467, 378, 585282569
 468, 379, 585282585
 469, 379, 585282601
 471, 379, 585282601
 474, 379, 585282616
 479, 379, 585282616
 484, 379, 585282632
 490, 379, 585282632
 497, 379, 585282647
 504, 379, 585282647
 509, 379, 585282663
 515, 379, 585282663
 518, 379, 585282679
 520, 379, 585282694
 522, 379, 585282694
 524, 379, 585282694
 527, 379, 585282710
 528, 379, 585282725
 530, 379, 585282725
 531, 379, 585282725
 534, 379, 585282741
 537, 379, 585282741
 540, 379, 585282757
 543, 379, 585282757
 545, 379, 585282772
 547, 379, 585282788
 549, 379, 585282788
 551, 379, 585282803
 553, 379, 585282803
 554, 379, 585282819
 555, 379, 585282819
 558, 379, 585282835
 559, 379, 585282835
 560, 379, 585282850
 562, 379, 585282850
 561, 379, 585282991
 559, 379, 585283006
 557, 379, 585283006
 554, 379, 585283022
 551, 379, 585283022
 548, 379, 585283037
 545, 378, 585283037
 543, 377, 585283053
 541, 377, 585283069
 539, 377, 585283069
 537, 376, 585283084
 536, 376, 585283100
 536, 375, 585283115
 535, 375, 585283131
 534, 375, 585283162
 534, 376, 585283178
 535, 377, 585283334
 536, 378, 585283365
 538, 379, 585283381
 540, 380, 585283396
 543, 381, 585283396
 546, 381, 585283412
 549, 381, 585283412
 554, 381, 585283427
 558, 381, 585283427
 562, 381, 585283443
 567, 381, 585283443
 570, 379, 585283459
 572, 378, 585283459
 575, 377, 585283474
 576, 375, 585283474
 578, 374, 585283490
 578, 373, 585283490
 579, 373, 585283505
 579, 370, 585283505,T
 580, 370, 585283521,T
 580, 369, 585283521,T
 580, 368, 585283537,T
 580, 367, 585283537,T
 580, 364, 585283552,T
 580, 361, 585283552,T
 579, 357, 585283568,T
 577, 350, 585283568,T
 575, 341, 585283583,T
 573, 329, 585283583,T
 570, 315, 585283599,T
 568, 303, 585283599
 567, 292, 585283615
 567, 283, 585283615
 567, 275, 585283630
 568, 268, 585283630
 569, 263, 585283646
 570, 262, 585283646
 571, 261, 585283661
 572, 260, 585283661
 573, 260, 585283677
 573, 259, 585283677
 573, 258, 585283708
 573, 257, 585283708
 572, 256, 585283724
 571, 255, 585283739
 567, 253, 585283739
 564, 252, 585283755
 561, 250, 585283755
 556, 249, 585283771
 552, 248, 585283771
 547, 247, 585283786
 543, 246, 585283786
 540, 246, 585283802
 538, 246, 585283802
 536, 246, 585283817
 535, 247, 585283833
 535, 248, 585283833
 535, 250, 585283849
 534, 252, 585283864
 533, 253, 585283864
 532, 256, 585283880
 530, 257, 585283880
 529, 258, 585283895
 526, 261, 585283895
 522, 263, 585283911
 517, 265, 585283911
 512, 266, 585283927
 505, 268, 585283927
 499, 270, 585283942
 492, 274, 585283942
 485, 277, 585283958
 478, 279, 585283958
 471, 283, 585283973
 464, 287, 585283973
 458, 291, 585283989
 453, 297, 585283989
 447, 302, 585284005
 443, 311, 585284020
 439, 320, 585284020
 437, 330, 585284036
 436, 339, 585284036
 434, 348, 585284051
 434, 357, 585284051
 434, 364, 585284067
 436, 371, 585284067
 436, 377, 585284083
 438, 380, 585284083
 438, 383, 585284098
 438, 385, 585284098
 438, 386, 585284114
 438, 388, 585284114
 438, 389, 585284129
 436, 391, 585284129
 435, 392, 585284145
 433, 394, 585284145
 431, 395, 585284161
 429, 397, 585284161
 427, 402, 585284176
 424, 408, 585284176
 422, 414, 585284192
 420, 421, 585284192
 419, 429, 585284207
 418, 439, 585284207
 418, 451, 585284223
 420, 463, 585284223
 424, 473, 585284239
 431, 484, 585284239
 438, 494, 585284254
 446, 504, 585284254
 455, 512, 585284270
 461, 519, 585284270
 466, 524, 585284285
 470, 526, 585284285
 471, 527, 585284301
 467, 524, 585284317
 459, 518, 585284332
 451, 513, 585284348
 443, 506, 585284348
 432, 499, 585284363
 425, 494, 585284363
 417, 488, 585284379
 411, 483, 585284379
 409, 481, 585284395
 407, 479, 585284395
 407, 478, 585284410
 407, 477, 585284410
 407, 476, 585284426
 411, 475, 585284441
 414, 475, 585284441
 419, 474, 585284457
 425, 474, 585284457
 429, 474, 585284473
 434, 474, 585284473
 437, 474, 585284488
 440, 474, 585284488
 440, 473, 585284504
 440, 471, 585284504
 433, 468, 585284519
 421, 462, 585284519
 404, 455, 585284535
 383, 445, 585284535
 356, 431, 585284551
 333, 420, 585284551
 311, 408, 585284566
 293, 400, 585284566
 281, 393, 585284582
 275, 389, 585284582
 272, 386, 585284597
 268, 383, 585284597
 267, 382, 585284613
 267, 381, 585284613
 267, 380, 585284644
 264, 380, 585284691
 261, 381, 585284707
 254, 381, 585284707
 246, 381, 585284722
 236, 381, 585284722
 223, 377, 585284738
 207, 372, 585284738
 190, 365, 585284753
 169, 357, 585284753
 147, 344, 585284769
 128, 332, 585284769
 110, 317, 585284785
 93, 303, 585284785
 72, 287, 585284800
 54, 269, 585284800
 33, 249, 585284816
 11, 228, 585284816
 0, 209, 585284831
 0, 192, 585284831
 0, 175, 585284847
 0, 165, 585284847
 0, 157, 585284863
 0, 151, 585284863
 0, 148, 585284878
 0, 147, 585285331
 0, 143, 585285346
 0, 136, 585285346
 0, 123, 585285362
 0, 105, 585285362
 0, 80, 585285377
 0, 53, 585285377
 0, 21, 585285393
 0, 0, 585285393
 2, 0, 585285923
 5, 0, 585285923
 9, 0, 585285939
 17, 0, 585285939
 25, 0, 585285955
 37, 0, 585285955
 52, 0, 585285970
 75, 0, 585285970
 104, 0, 585285986
 133, 0, 585285986
 162, 0, 585286001
 189, 0, 585286001
 209, 0, 585286017
 227, 0, 585286017
 239, 1, 585286033
 246, 7, 585286033
 250, 16, 585286048
 255, 28, 585286048
 257, 44, 585286064
 260, 65, 585286064
 261, 88, 585286079
 261, 104, 585286079
 261, 119, 585286095
 261, 130, 585286095
 261, 138, 585286111
 261, 144, 585286111
 261, 147, 585286126
 259, 147, 585286173
 255, 147, 585286189
 250, 148, 585286204
 244, 149, 585286204
 236, 152, 585286220
 226, 158, 585286220
 214, 167, 585286235
 199, 181, 585286235
 181, 202, 585286251
 167, 224, 585286251
 154, 248, 585286267
 142, 274, 585286267
 136, 299, 585286282
 132, 321, 585286282
 131, 338, 585286298
 131, 352, 585286298
 133, 365, 585286313
 136, 376, 585286313
 140, 386, 585286329
 144, 394, 585286329
 148, 402, 585286345
 152, 410, 585286345
 156, 418, 585286360
 159, 424, 585286360
 161, 431, 585286376
 163, 437, 585286376
 166, 443, 585286391
 167, 449, 585286391
 169, 456, 585286407
 171, 463, 585286407
 172, 473, 585286423
 172, 485, 585286423
 173, 499, 585286438
 173, 515, 585286438
 173, 538, 585286454
 171, 572, 585286454
 163, 618, 585286469
 151, 676, 585286469
 136, 741, 585286485
 116, 799, 585286485
 94, 799, 585286501
 67, 799, 585286516
 39, 799, 585286516
 9, 799, 585286532
 0, 799, 585286532
 4, 799, 585286735
 10, 799, 585286735
 18, 799, 585286750
 30, 799, 585286750
 44, 799, 585286766
 63, 799, 585286766
 85, 799, 585286781
 108, 799, 585286797
 132, 799, 585286797
 155, 799, 585286797
 174, 799, 585286813
 197, 799, 585286828
 214, 799, 585286828
 232, 799, 585286844
 246, 799, 585286844
 258, 799, 585286859
 271, 799, 585286859
 281, 799, 585286875
 291, 799, 585286875
 301, 799, 585286891
 314, 799, 585286891
 326, 799, 585286906
 345, 799, 585286906
 360, 799, 585286922
 379, 799, 585286922
 404, 799, 585286937
 427, 799, 585286937
 446, 799, 585286953
 467, 799, 585286953
 489, 799, 585286969
 506, 799, 585286969
 527, 799, 585286984
 545, 799, 585286984
 566, 799, 585287000
 582, 799, 585287000
 600, 799, 585287015
 616, 799, 585287015
 626, 799, 585287031
 638, 799, 585287031
 645, 799, 585287047
 651, 799, 585287047
 654, 799, 585287062
 657, 799, 585287062
 658, 799, 585287078
 659, 799, 585287078
 660, 799, 585287093
 661, 799, 585287109
 662, 799, 585287140
 665, 799, 585287140
 667, 799, 585287156
 670, 799, 585287156
 674, 799, 585287171
 681, 799, 585287171
 688, 799, 585287187
 695, 799, 585287187
 703, 799, 585287203
 710, 799, 585287203
 716, 799, 585287218
 721, 799, 585287218
 726, 799, 585287234
